Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1575331200000,20191203,BIG,'7005,0.315,0.310,0.320,0.310,0.320,43000,Increased,2
1575417600000,20191204,BIG,'7005,0.320,0.315,0.335,0.315,0.330,86400,Increased,3
1575504000000,20191205,BIG,'7005,0.330,0.345,0.400,0.345,0.375,943600,Increased,6
1575590400000,20191206,BIG,'7005,0.375,0.400,0.400,0.355,0.355,137500,Decreased,9
1575849600000,20191209,BIG,'7005,0.355,0.350,0.350,0.340,0.340,43000,Decreased,2
1575936000000,20191210,BIG,'7005,0.340,0.340,0.340,0.335,0.340,51000,No change,0
1576022400000,20191211,BIG,'7005,0.340,0.335,0.360,0.330,0.335,158500,No change,0
1576108800000,20191212,BIG,'7005,0.335,0.335,0.335,0.335,0.335,23000,No change,0
1576195200000,20191213,BIG,'7005,0.335,0.340,0.350,0.340,0.350,39500,Increased,2
1576454400000,20191216,BIG,'7005,0.350,0.350,0.350,0.350,0.350,3000,No change,0
1576540800000,20191217,BIG,'7005,0.350,0.350,0.370,0.335,0.370,42100,Increased,4
1576627200000,20191218,BIG,'7005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1576713600000,20191219,BIG,'7005,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1576800000000,20191220,BIG,'7005,0.370,0.330,0.340,0.330,0.335,11500,Increased,1
1577059200000,20191223,BIG,'7005,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1577145600000,20191224,BIG,'7005,0.335,0.335,0.335,0.335,0.335,20000,No change,0
1577318400000,20191226,BIG,'7005,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1577404800000,20191227,BIG,'7005,0.335,0.335,0.335,0.335,0.335,2000,No change,0
1577664000000,20191230,BIG,'7005,0.335,0.335,0.335,0.335,0.335,12000,No change,0
1577750400000,20191231,BIG,'7005,0.335,0.335,0.350,0.330,0.350,31000,Increased,3
1577923200000,20200102,BIG,'7005,0.350,0.335,0.355,0.330,0.350,98000,Increased,3
1578009600000,20200103,BIG,'7005,0.350,0.360,0.370,0.360,0.360,107900,No change,0
