Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1573516800000,20191112,WONG,'7050,0.490,0.475,0.495,0.475,0.490,153100,Increased,3
1573603200000,20191113,WONG,'7050,0.490,0.485,0.485,0.480,0.485,54000,No change,0
1573689600000,20191114,WONG,'7050,0.485,0.480,0.490,0.480,0.490,8100,Increased,2
1573776000000,20191115,WONG,'7050,0.490,0.475,0.490,0.470,0.490,18900,Increased,3
1574985600000,20191129,WONG,'7050,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1575244800000,20191202,WONG,'7050,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1575331200000,20191203,WONG,'7050,0.490,0.480,0.490,0.475,0.490,25000,Increased,2
1575417600000,20191204,WONG,'7050,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1575504000000,20191205,WONG,'7050,0.490,0.480,0.490,0.480,0.490,22500,Increased,2
1575590400000,20191206,WONG,'7050,0.490,0.480,0.490,0.480,0.490,31000,Increased,2
1575849600000,20191209,WONG,'7050,0.490,0.490,0.535,0.490,0.535,220100,Increased,9
1575936000000,20191210,WONG,'7050,0.535,0.540,0.580,0.540,0.550,712600,Increased,2
1576022400000,20191211,WONG,'7050,0.550,0.550,0.555,0.545,0.545,116800,Decreased,1
1576108800000,20191212,WONG,'7050,0.545,0.545,0.550,0.540,0.540,184000,Decreased,1
1576195200000,20191213,WONG,'7050,0.540,0.610,0.650,0.550,0.580,1322700,Decreased,6
1576454400000,20191216,WONG,'7050,0.580,0.585,0.590,0.550,0.550,538100,Decreased,7
1576540800000,20191217,WONG,'7050,0.550,0.550,0.550,0.535,0.535,153800,Decreased,3
1576627200000,20191218,WONG,'7050,0.535,0.530,0.585,0.530,0.535,309900,Increased,1
1576713600000,20191219,WONG,'7050,0.535,0.535,0.535,0.520,0.535,111600,No change,0
1576800000000,20191220,WONG,'7050,0.535,0.530,0.560,0.520,0.560,85300,Increased,6
1577059200000,20191223,WONG,'7050,0.560,0.520,0.540,0.520,0.540,59000,Increased,4
1577145600000,20191224,WONG,'7050,0.540,0.530,0.540,0.520,0.540,91600,Increased,2
1577318400000,20191226,WONG,'7050,0.540,0.520,0.520,0.505,0.515,53600,Decreased,1
1577404800000,20191227,WONG,'7050,0.515,0.510,0.520,0.505,0.520,25400,Increased,2
1577664000000,20191230,WONG,'7050,0.520,0.520,0.525,0.500,0.505,88300,Decreased,3
1577750400000,20191231,WONG,'7050,0.505,0.500,0.520,0.500,0.515,35500,Increased,3
1577923200000,20200102,WONG,'7050,0.515,0.500,0.535,0.500,0.530,89900,Increased,6
1578009600000,20200103,WONG,'7050,0.530,0.530,0.530,0.505,0.530,105900,No change,0
